MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.983852322s 
RecursiveSNARK::prove_step 12809: true, took 2.430800746s 
RecursiveSNARK::prove_step 12810: true, took 2.458153519s 
RecursiveSNARK::prove_step 12811: true, took 2.518872997s 
RecursiveSNARK::prove_step 12812: true, took 2.491980925s 
RecursiveSNARK::prove_step 12813: true, took 2.445180433s 
RecursiveSNARK::prove_step 12814: true, took 2.487344476s 
RecursiveSNARK::prove_step 12815: true, took 2.485401475s 
RecursiveSNARK::prove_step 12816: true, took 2.427977572s 
RecursiveSNARK::prove_step 12817: true, took 2.461947057s 
RecursiveSNARK::prove_step 12818: true, took 2.538588776s 
RecursiveSNARK::prove_step 12819: true, took 2.425870756s 
RecursiveSNARK::prove_step 12820: true, took 2.5657139s 
RecursiveSNARK::prove_step 12821: true, took 2.476555389s 
RecursiveSNARK::prove_step 12822: true, took 2.449578369s 
RecursiveSNARK::prove_step 12823: true, took 2.449222262s 
RecursiveSNARK::prove_step 12824: true, took 2.536834598s 
RecursiveSNARK::prove_step 12825: true, took 2.437311886s 
RecursiveSNARK::prove_step 12826: true, took 2.437997922s 
RecursiveSNARK::prove_step 12827: true, took 2.522320999s 
RecursiveSNARK::prove_step 12828: true, took 2.45236101s 
RecursiveSNARK::prove_step 12829: true, took 2.463138908s 
RecursiveSNARK::prove_step 12830: true, took 2.43118169s 
RecursiveSNARK::prove_step 12831: true, took 2.465181232s 
RecursiveSNARK::prove_step 12832: true, took 2.475523464s 
RecursiveSNARK::prove_step 12833: true, took 2.45429086s 
RecursiveSNARK::prove_step 12834: true, took 2.429436614s 
RecursiveSNARK::prove_step 12835: true, took 2.499365995s 
RecursiveSNARK::prove_step 12836: true, took 2.556233746s 
RecursiveSNARK::prove_step 12837: true, took 2.417688914s 
RecursiveSNARK::prove_step 12838: true, took 2.443650488s 
RecursiveSNARK::prove_step 12839: true, took 2.513570697s 
RecursiveSNARK::prove_step 12840: true, took 2.447907091s 
RecursiveSNARK::prove_step 12841: true, took 2.509665595s 
RecursiveSNARK::prove_step 12842: true, took 2.43199585s 
RecursiveSNARK::prove_step 12843: true, took 2.507033926s 
RecursiveSNARK::prove_step 12844: true, took 2.453757856s 
RecursiveSNARK::prove_step 12845: true, took 2.526253507s 
RecursiveSNARK::prove_step 12846: true, took 2.439974127s 
RecursiveSNARK::prove_step 12847: true, took 2.519214239s 
RecursiveSNARK::prove_step 12848: true, took 2.436494802s 
RecursiveSNARK::prove_step 12849: true, took 2.483207767s 
RecursiveSNARK::prove_step 12850: true, took 2.441151686s 
RecursiveSNARK::prove_step 12851: true, took 2.436216494s 
RecursiveSNARK::prove_step 12852: true, took 2.529006202s 
RecursiveSNARK::prove_step 12853: true, took 2.510892135s 
RecursiveSNARK::prove_step 12854: true, took 2.436468877s 
RecursiveSNARK::prove_step 12855: true, took 2.572076809s 
RecursiveSNARK::prove_step 12856: true, took 2.461398899s 
RecursiveSNARK::prove_step 12857: true, took 2.537476362s 
RecursiveSNARK::prove_step 12858: true, took 2.435034516s 
RecursiveSNARK::prove_step 12859: true, took 2.446222989s 
RecursiveSNARK::prove_step 12860: true, took 2.44206264s 
RecursiveSNARK::prove_step 12861: true, took 2.476496876s 
RecursiveSNARK::prove_step 12862: true, took 2.476286534s 
RecursiveSNARK::prove_step 12863: true, took 2.491208962s 
RecursiveSNARK::prove_step 12864: true, took 2.538529282s 
RecursiveSNARK::prove_step 12865: true, took 2.440251176s 
RecursiveSNARK::prove_step 12866: true, took 2.547349426s 
RecursiveSNARK::prove_step 12867: true, took 2.45686589s 
RecursiveSNARK::prove_step 12868: true, took 2.436368221s 
RecursiveSNARK::prove_step 12869: true, took 2.424101547s 
RecursiveSNARK::prove_step 12870: true, took 2.55656527s 
RecursiveSNARK::prove_step 12871: true, took 2.504297797s 
RecursiveSNARK::prove_step 12872: true, took 2.50475028s 
RecursiveSNARK::prove_step 12873: true, took 2.506016358s 
RecursiveSNARK::prove_step 12874: true, took 2.489553267s 
RecursiveSNARK::prove_step 12875: true, took 2.449410184s 
RecursiveSNARK::prove_step 12876: true, took 2.543989651s 
RecursiveSNARK::prove_step 12877: true, took 2.447050738s 
RecursiveSNARK::prove_step 12878: true, took 2.578771958s 
RecursiveSNARK::prove_step 12879: true, took 2.513013502s 
RecursiveSNARK::prove_step 12880: true, took 2.435535734s 
RecursiveSNARK::prove_step 12881: true, took 2.496024328s 
RecursiveSNARK::prove_step 12882: true, took 2.398631813s 
RecursiveSNARK::prove_step 12883: true, took 2.567607835s 
RecursiveSNARK::prove_step 12884: true, took 2.534640787s 
RecursiveSNARK::prove_step 12885: true, took 2.532894167s 
RecursiveSNARK::prove_step 12886: true, took 2.497455386s 
RecursiveSNARK::prove_step 12887: true, took 2.517028265s 
RecursiveSNARK::prove_step 12888: true, took 2.418040037s 
RecursiveSNARK::prove_step 12889: true, took 2.488962185s 
RecursiveSNARK::prove_step 12890: true, took 2.445496043s 
RecursiveSNARK::prove_step 12891: true, took 2.487986473s 
RecursiveSNARK::prove_step 12892: true, took 2.434593946s 
RecursiveSNARK::prove_step 12893: true, took 2.48979104s 
RecursiveSNARK::prove_step 12894: true, took 2.467959749s 
RecursiveSNARK::prove_step 12895: true, took 2.509718447s 
RecursiveSNARK::prove_step 12896: true, took 2.43732119s 
RecursiveSNARK::prove_step 12897: true, took 2.47931136s 
RecursiveSNARK::prove_step 12898: true, took 2.489779423s 
RecursiveSNARK::prove_step 12899: true, took 2.508953483s 
RecursiveSNARK::prove_step 12900: true, took 2.416631137s 
RecursiveSNARK::prove_step 12901: true, took 2.439039802s 
RecursiveSNARK::prove_step 12902: true, took 2.495192847s 
RecursiveSNARK::prove_step 12903: true, took 2.470229132s 
RecursiveSNARK::prove_step 12904: true, took 2.446055078s 
RecursiveSNARK::prove_step 12905: true, took 2.455058045s 
RecursiveSNARK::prove_step 12906: true, took 2.444817941s 
RecursiveSNARK::prove_step 12907: true, took 2.501118319s 
RecursiveSNARK::prove_step 12908: true, took 2.603182419s 
RecursiveSNARK::prove_step 12909: true, took 2.479239317s 
RecursiveSNARK::prove_step 12910: true, took 2.423264959s 
RecursiveSNARK::prove_step 12911: true, took 2.466658375s 
RecursiveSNARK::prove_step 12912: true, took 2.489632514s 
RecursiveSNARK::prove_step 12913: true, took 2.459404075s 
RecursiveSNARK::prove_step 12914: true, took 2.529239086s 
RecursiveSNARK::prove_step 12915: true, took 2.490028824s 
RecursiveSNARK::prove_step 12916: true, took 2.524972845s 
RecursiveSNARK::prove_step 12917: true, took 2.446517356s 
RecursiveSNARK::prove_step 12918: true, took 2.504719079s 
RecursiveSNARK::prove_step 12919: true, took 2.537131891s 
RecursiveSNARK::prove_step 12920: true, took 2.398495635s 
RecursiveSNARK::prove_step 12921: true, took 2.568634504s 
RecursiveSNARK::prove_step 12922: true, took 2.456362721s 
RecursiveSNARK::prove_step 12923: true, took 2.477412226s 
RecursiveSNARK::prove_step 12924: true, took 2.488666765s 
RecursiveSNARK::prove_step 12925: true, took 2.453583797s 
RecursiveSNARK::prove_step 12926: true, took 2.481720564s 
RecursiveSNARK::prove_step 12927: true, took 2.585861053s 
RecursiveSNARK::prove_step 12928: true, took 2.437521131s 
RecursiveSNARK::prove_step 12929: true, took 2.436729208s 
RecursiveSNARK::prove_step 12930: true, took 2.553699173s 
RecursiveSNARK::prove_step 12931: true, took 2.528570187s 
RecursiveSNARK::prove_step 12932: true, took 2.41594899s 
RecursiveSNARK::prove_step 12933: true, took 2.49243298s 
RecursiveSNARK::prove_step 12934: true, took 2.52252083s 
RecursiveSNARK::prove_step 12935: true, took 2.61471755s 
RecursiveSNARK::prove_step 12936: true, took 2.434603132s 
RecursiveSNARK::prove_step 12937: true, took 2.478608858s 
RecursiveSNARK::prove_step 12938: true, took 2.476773064s 
RecursiveSNARK::prove_step 12939: true, took 2.582124266s 
RecursiveSNARK::prove_step 12940: true, took 2.423015741s 
RecursiveSNARK::prove_step 12941: true, took 2.518465145s 
RecursiveSNARK::prove_step 12942: true, took 2.495932399s 
RecursiveSNARK::prove_step 12943: true, took 2.400935519s 
RecursiveSNARK::prove_step 12944: true, took 2.548821779s 
RecursiveSNARK::prove_step 12945: true, took 2.427740515s 
RecursiveSNARK::prove_step 12946: true, took 2.468246327s 
RecursiveSNARK::prove_step 12947: true, took 2.412800534s 
RecursiveSNARK::prove_step 12948: true, took 2.442523931s 
RecursiveSNARK::prove_step 12949: true, took 2.422920522s 
RecursiveSNARK::prove_step 12950: true, took 2.530052889s 
RecursiveSNARK::prove_step 12951: true, took 2.459621232s 
RecursiveSNARK::prove_step 12952: true, took 2.558326173s 
RecursiveSNARK::prove_step 12953: true, took 2.410075444s 
RecursiveSNARK::prove_step 12954: true, took 2.496960862s 
RecursiveSNARK::prove_step 12955: true, took 2.458560098s 
RecursiveSNARK::prove_step 12956: true, took 2.524931756s 
RecursiveSNARK::prove_step 12957: true, took 2.534626532s 
RecursiveSNARK::prove_step 12958: true, took 2.557574445s 
RecursiveSNARK::prove_step 12959: true, took 2.485680434s 
RecursiveSNARK::prove_step 12960: true, took 2.5348247s 
RecursiveSNARK::prove_step 12961: true, took 2.425736905s 
RecursiveSNARK::prove_step 12962: true, took 2.453534777s 
RecursiveSNARK::prove_step 12963: true, took 2.398990229s 
RecursiveSNARK::prove_step 12964: true, took 2.448075228s 
RecursiveSNARK::prove_step 12965: true, took 2.463267355s 
RecursiveSNARK::prove_step 12966: true, took 2.489062735s 
RecursiveSNARK::prove_step 12967: true, took 2.471555087s 
RecursiveSNARK::prove_step 12968: true, took 2.470921581s 
RecursiveSNARK::prove_step 12969: true, took 2.454507889s 
RecursiveSNARK::prove_step 12970: true, took 2.588518676s 
RecursiveSNARK::prove_step 12971: true, took 2.457902489s 
RecursiveSNARK::prove_step 12972: true, took 2.414944163s 
RecursiveSNARK::prove_step 12973: true, took 2.49681317s 
RecursiveSNARK::prove_step 12974: true, took 2.437803717s 
RecursiveSNARK::prove_step 12975: true, took 2.440621566s 
RecursiveSNARK::prove_step 12976: true, took 2.474129664s 
RecursiveSNARK::prove_step 12977: true, took 2.533983646s 
RecursiveSNARK::prove_step 12978: true, took 2.484832658s 
RecursiveSNARK::prove_step 12979: true, took 2.562965693s 
RecursiveSNARK::prove_step 12980: true, took 2.44619096s 
RecursiveSNARK::prove_step 12981: true, took 2.465295015s 
RecursiveSNARK::prove_step 12982: true, took 2.530555622s 
RecursiveSNARK::prove_step 12983: true, took 2.446530868s 
RecursiveSNARK::prove_step 12984: true, took 2.539263959s 
RecursiveSNARK::prove_step 12985: true, took 2.478157474s 
RecursiveSNARK::prove_step 12986: true, took 2.568850636s 
RecursiveSNARK::prove_step 12987: true, took 2.425752551s 
RecursiveSNARK::prove_step 12988: true, took 2.584720479s 
RecursiveSNARK::prove_step 12989: true, took 2.44316643s 
RecursiveSNARK::prove_step 12990: true, took 2.462463026s 
RecursiveSNARK::prove_step 12991: true, took 2.487611597s 
RecursiveSNARK::prove_step 12992: true, took 2.483771583s 
RecursiveSNARK::prove_step 12993: true, took 2.428930922s 
RecursiveSNARK::prove_step 12994: true, took 2.554320491s 
RecursiveSNARK::prove_step 12995: true, took 2.490842585s 
RecursiveSNARK::prove_step 12996: true, took 2.483721838s 
RecursiveSNARK::prove_step 12997: true, took 2.50255243s 
RecursiveSNARK::prove_step 12998: true, took 2.479426023s 
RecursiveSNARK::prove_step 12999: true, took 2.528023195s 
RecursiveSNARK::prove_step 13000: true, took 2.584326208s 
RecursiveSNARK::prove_step 13001: true, took 2.457631244s 
RecursiveSNARK::prove_step 13002: true, took 2.495050008s 
RecursiveSNARK::prove_step 13003: true, took 2.498682187s 
RecursiveSNARK::prove_step 13004: true, took 2.415156653s 
RecursiveSNARK::prove_step 13005: true, took 2.427540679s 
RecursiveSNARK::prove_step 13006: true, took 2.485194956s 
RecursiveSNARK::prove_step 13007: true, took 2.471719447s 
RecursiveSNARK::prove_step 13008: true, took 2.491430905s 
RecursiveSNARK::prove_step 13009: true, took 2.41954689s 
RecursiveSNARK::prove_step 13010: true, took 2.563257849s 
RecursiveSNARK::prove_step 13011: true, took 2.483756746s 
RecursiveSNARK::prove_step 13012: true, took 2.437127204s 
RecursiveSNARK::prove_step 13013: true, took 2.442187019s 
RecursiveSNARK::prove_step 13014: true, took 2.495270629s 
RecursiveSNARK::prove_step 13015: true, took 2.407872042s 
RecursiveSNARK::prove_step 13016: true, took 2.506349629s 
RecursiveSNARK::prove_step 13017: true, took 2.493654485s 
RecursiveSNARK::prove_step 13018: true, took 2.501735929s 
RecursiveSNARK::prove_step 13019: true, took 2.512311427s 
RecursiveSNARK::prove_step 13020: true, took 2.450047968s 
RecursiveSNARK::prove_step 13021: true, took 2.461045935s 
RecursiveSNARK::prove_step 13022: true, took 2.560436846s 
RecursiveSNARK::prove_step 13023: true, took 2.544117702s 
RecursiveSNARK::prove_step 13024: true, took 2.446409145s 
RecursiveSNARK::prove_step 13025: true, took 2.455672769s 
RecursiveSNARK::prove_step 13026: true, took 2.500990864s 
RecursiveSNARK::prove_step 13027: true, took 2.43939463s 
RecursiveSNARK::prove_step 13028: true, took 2.496371838s 
RecursiveSNARK::prove_step 13029: true, took 2.53071195s 
RecursiveSNARK::prove_step 13030: true, took 2.532866787s 
RecursiveSNARK::prove_step 13031: true, took 2.440822883s 
RecursiveSNARK::prove_step 13032: true, took 2.503953084s 
RecursiveSNARK::prove_step 13033: true, took 2.45816657s 
RecursiveSNARK::prove_step 13034: true, took 2.607539819s 
RecursiveSNARK::prove_step 13035: true, took 2.453244574s 
RecursiveSNARK::prove_step 13036: true, took 2.491383221s 
RecursiveSNARK::prove_step 13037: true, took 2.545902079s 
RecursiveSNARK::prove_step 13038: true, took 2.577825048s 
RecursiveSNARK::prove_step 13039: true, took 2.55955794s 
RecursiveSNARK::prove_step 13040: true, took 2.508183201s 
RecursiveSNARK::prove_step 13041: true, took 2.490603471s 
RecursiveSNARK::prove_step 13042: true, took 2.400609768s 
RecursiveSNARK::prove_step 13043: true, took 2.447740478s 
RecursiveSNARK::prove_step 13044: true, took 2.445749622s 
RecursiveSNARK::prove_step 13045: true, took 2.498960233s 
RecursiveSNARK::prove_step 13046: true, took 2.494609758s 
RecursiveSNARK::prove_step 13047: true, took 2.399395886s 
RecursiveSNARK::prove_step 13048: true, took 2.433064168s 
RecursiveSNARK::prove_step 13049: true, took 2.478216715s 
RecursiveSNARK::prove_step 13050: true, took 2.481741613s 
RecursiveSNARK::prove_step 13051: true, took 2.438529254s 
RecursiveSNARK::prove_step 13052: true, took 2.499131785s 
RecursiveSNARK::prove_step 13053: true, took 2.466994843s 
RecursiveSNARK::prove_step 13054: true, took 2.525844935s 
RecursiveSNARK::prove_step 13055: true, took 2.413290045s 
RecursiveSNARK::prove_step 13056: true, took 2.443026874s 
RecursiveSNARK::prove_step 13057: true, took 2.479215664s 
RecursiveSNARK::prove_step 13058: true, took 2.42925681s 
RecursiveSNARK::prove_step 13059: true, took 2.386096077s 
RecursiveSNARK::prove_step 13060: true, took 2.524939679s 
RecursiveSNARK::prove_step 13061: true, took 2.499850444s 
RecursiveSNARK::prove_step 13062: true, took 2.442635681s 
RecursiveSNARK::prove_step 13063: true, took 2.456029993s 
RecursiveSNARK::prove_step 13064: true, took 2.474125001s 
RecursiveSNARK::prove_step 13065: true, took 2.529749685s 
RecursiveSNARK::prove_step 13066: true, took 2.549809049s 
RecursiveSNARK::prove_step 13067: true, took 2.513796114s 
RecursiveSNARK::prove_step 13068: true, took 2.502592157s 
RecursiveSNARK::prove_step 13069: true, took 2.423106265s 
RecursiveSNARK::prove_step 13070: true, took 2.413984172s 
RecursiveSNARK::prove_step 13071: true, took 2.432565253s 
RecursiveSNARK::prove_step 13072: true, took 2.536399676s 
RecursiveSNARK::prove_step 13073: true, took 2.495439808s 
RecursiveSNARK::prove_step 13074: true, took 2.449087302s 
RecursiveSNARK::prove_step 13075: true, took 2.516493891s 
RecursiveSNARK::prove_step 13076: true, took 2.478750155s 
RecursiveSNARK::prove_step 13077: true, took 2.454940878s 
RecursiveSNARK::prove_step 13078: true, took 2.439484589s 
RecursiveSNARK::prove_step 13079: true, took 2.484256365s 
RecursiveSNARK::prove_step 13080: true, took 2.442053405s 
RecursiveSNARK::prove_step 13081: true, took 2.425302902s 
RecursiveSNARK::prove_step 13082: true, took 2.517425629s 
RecursiveSNARK::prove_step 13083: true, took 2.453773762s 
RecursiveSNARK::prove_step 13084: true, took 2.445815752s 
RecursiveSNARK::prove_step 13085: true, took 2.566378898s 
RecursiveSNARK::prove_step 13086: true, took 2.485728295s 
RecursiveSNARK::prove_step 13087: true, took 2.4395899s 
RecursiveSNARK::prove_step 13088: true, took 2.574118203s 
RecursiveSNARK::prove_step 13089: true, took 2.510458004s 
RecursiveSNARK::prove_step 13090: true, took 2.463492616s 
RecursiveSNARK::prove_step 13091: true, took 2.479757468s 
RecursiveSNARK::prove_step 13092: true, took 2.48469133s 
RecursiveSNARK::prove_step 13093: true, took 2.596528268s 
RecursiveSNARK::prove_step 13094: true, took 2.427830697s 
RecursiveSNARK::prove_step 13095: true, took 2.538547632s 
RecursiveSNARK::prove_step 13096: true, took 2.447221279s 
RecursiveSNARK::prove_step 13097: true, took 2.446243684s 
RecursiveSNARK::prove_step 13098: true, took 2.448627074s 
RecursiveSNARK::prove_step 13099: true, took 2.487645448s 
RecursiveSNARK::prove_step 13100: true, took 2.439964164s 
RecursiveSNARK::prove_step 13101: true, took 2.485201731s 
RecursiveSNARK::prove_step 13102: true, took 2.503463155s 
RecursiveSNARK::prove_step 13103: true, took 2.416629211s 
RecursiveSNARK::prove_step 13104: true, took 2.46419695s 
RecursiveSNARK::prove_step 13105: true, took 2.541508207s 
RecursiveSNARK::prove_step 13106: true, took 2.508751249s 
RecursiveSNARK::prove_step 13107: true, took 2.50972596s 
RecursiveSNARK::prove_step 13108: true, took 2.524728909s 
